22.4779 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
277.1333 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([0.28231815, 0.01401414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.1348 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=274, pos=array([-0.41685267,  0.10639757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.1363 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([ 0.36133224, -0.11234582]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.1380 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([0.08432624, 0.22727075]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.1400 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([-0.34272612, -0.17556651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.1477 	EXP 	fixation: autoDraw = False
277.1477 	EXP 	target: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = False
277.1477 	EXP 	distr: autoDraw = True
277.1477 	EXP 	distr: autoDraw = True
277.1477 	EXP 	distr: autoDraw = True
277.1477 	EXP 	distr: autoDraw = True
277.1477 	EXP 	distr: autoDraw = True
277.1477 	EXP 	fixation: autoDraw = True
277.1477 	EXP 	target: autoDraw = True
277.2127 	DATA 	Mouse:  Left button up, pos=(807,730)
278.8599 	DATA 	Mouse: Left button down, pos=(1002,308)
278.8611 	EXP 	New trial (rep=191, index=0): <Trial 191 (0 in rep 191) data={'thisN': 191, 'thisTrialN': 0, 'thisRepN': 191}>
278.8632 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.09719194,  0.00998919]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.8647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([ 0.40895061, -0.29436635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.8664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([-0.26074467, -0.41893144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.8681 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([ 0.0193151 , -0.28335115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.8701 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([ 0.33006256, -0.39554567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.8787 	EXP 	fixation: autoDraw = False
278.8787 	EXP 	target: autoDraw = False
278.8787 	EXP 	distr: autoDraw = False
278.8787 	EXP 	distr: autoDraw = False
278.8787 	EXP 	distr: autoDraw = False
278.8787 	EXP 	distr: autoDraw = False
278.8787 	EXP 	distr: autoDraw = False
278.8787 	EXP 	distr: autoDraw = True
278.8787 	EXP 	distr: autoDraw = True
278.8787 	EXP 	distr: autoDraw = True
278.8787 	EXP 	distr: autoDraw = True
278.8787 	EXP 	distr: autoDraw = True
278.8787 	EXP 	fixation: autoDraw = True
278.8787 	EXP 	target: autoDraw = True
278.9413 	DATA 	Mouse:  Left button up, pos=(1002,308)
279.7260 	DATA 	Mouse: Left button down, pos=(806,181)
279.7274 	EXP 	New trial (rep=192, index=0): <Trial 192 (0 in rep 192) data={'thisN': 192, 'thisTrialN': 0, 'thisRepN': 192}>
279.7295 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=249, pos=array([ 0.13024855, -0.14436565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7320 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([ 0.11668623, -0.33644973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([0.49512786, 0.49921014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7354 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=316, pos=array([ 0.45825447, -0.12675283]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7371 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([-0.44499107, -0.08990301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7448 	EXP 	fixation: autoDraw = False
279.7448 	EXP 	target: autoDraw = False
279.7448 	EXP 	distr: autoDraw = False
279.7448 	EXP 	distr: autoDraw = False
279.7448 	EXP 	distr: autoDraw = False
279.7448 	EXP 	distr: autoDraw = False
279.7448 	EXP 	distr: autoDraw = False
279.7448 	EXP 	distr: autoDraw = True
279.7448 	EXP 	distr: autoDraw = True
279.7448 	EXP 	distr: autoDraw = True
279.7448 	EXP 	distr: autoDraw = True
279.7448 	EXP 	distr: autoDraw = True
279.7448 	EXP 	fixation: autoDraw = True
279.7448 	EXP 	target: autoDraw = True
279.8120 	DATA 	Mouse:  Left button up, pos=(806,181)
281.9440 	DATA 	Mouse: Left button down, pos=(402,58)
281.9494 	EXP 	New trial (rep=193, index=0): <Trial 193 (0 in rep 193) data={'thisN': 193, 'thisTrialN': 0, 'thisRepN': 193}>
281.9514 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([-0.4432343 ,  0.34262813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.9529 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.39077153,  0.38310876]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.9544 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.00921534, -0.01148373]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.9565 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.34707362, -0.12573925]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.9581 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([ 0.48554548, -0.42918885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.9663 	EXP 	fixation: autoDraw = False
281.9663 	EXP 	target: autoDraw = False
281.9663 	EXP 	distr: autoDraw = False
281.9663 	EXP 	distr: autoDraw = False
281.9663 	EXP 	distr: autoDraw = False
281.9663 	EXP 	distr: autoDraw = False
281.9663 	EXP 	distr: autoDraw = False
281.9663 	EXP 	distr: autoDraw = True
281.9663 	EXP 	distr: autoDraw = True
281.9663 	EXP 	distr: autoDraw = True
281.9663 	EXP 	distr: autoDraw = True
281.9663 	EXP 	distr: autoDraw = True
281.9663 	EXP 	fixation: autoDraw = True
281.9663 	EXP 	target: autoDraw = True
282.0081 	DATA 	Mouse:  Left button up, pos=(402,58)
283.7800 	DATA 	Mouse: Left button down, pos=(862,894)
283.7813 	EXP 	New trial (rep=194, index=0): <Trial 194 (0 in rep 194) data={'thisN': 194, 'thisTrialN': 0, 'thisRepN': 194}>
283.7833 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.44664324, -0.3389946 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.7848 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([-0.12993006,  0.43293656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.7863 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([-0.10241693, -0.34126508]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
